uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f8d82cd1-78bf-4608-ba63-360508a26e04","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"2cb92134-23a6-4c22-89b9-2a6c6dae1942","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies","Asteraceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"5a6aef30-7f01-45b8-9192-eebead0bb910","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"9ff12511-9892-448e-aab4-4d9e408dd26c","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"cee0ba4b-85de-4dc4-9bca-1f0d40a32da4","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,28.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"e7454f4a-93c8-436f-8a20-6adb282da1bb","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"4c4b9716-d66c-41e2-b368-c239469caaea","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"c72aeaa2-aeb9-422e-985a-f71727d33def","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"193d1238-d71e-4dd3-9481-263235bc1a1f","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I","cf. species",,,,,,8.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"2f1e8762-b065-423e-ad6a-9ab821ca458a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"0a682791-1fb6-467a-85f9-8e7f258e20f0","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"9462c18a-b9cb-462e-a809-73164349190e","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FERU2","Festuca rubra L.","species","Poaceae","NI",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"d91ff6f9-99cd-48d1-9452-ff016068e04b","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"03677290-7197-45d3-8a41-a4b759988e6a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"ea308923-d880-4fa8-8834-d460b36b2554","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"8ee66f48-c75c-4e2d-ba95-e7f70034740a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"e660f87b-50a5-4d47-88dd-25662e2ed3e3","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,9.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"b554a7e5-32e9-4864-a98a-43625f26beab","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"2cb79d82-3d66-49f7-8c13-82d4d31bdf9a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"2b915790-7b7e-4114-85a9-fdfdf37c1270","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"47f13540-e724-40ef-ada5-7bdf478bf603","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DACA6","Daucus carota L.","species","Apiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"88e0485a-d830-4f13-96e2-d525dad3ffd3","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,11.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"f7dcfeaa-ccbe-4695-8324-4e3eb72f9cf0","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,9.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"a9cb7a21-6a0a-4d1d-aa32-a9507f206570","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,26.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"d1c5a0d8-2ea0-4972-8e56-b3a5c884994c","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,7.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"2ed65b72-f709-4164-941e-8434aa4b0708","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,12.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"2cace890-2bf9-4ece-876c-2ec18a422c79","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,8.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"ccc6453e-1de4-4636-92ee-46b8c436b3f9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"34523728-897d-48c5-ab6d-c6d1a3b1eb30","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"eb9f3cf6-12b5-4954-b981-eeec6a5e421a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"dc3257a9-0a53-4685-abeb-2dfa41b9196a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FERU2","Festuca rubra L.","species","Poaceae","NI",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"b8e77a35-76da-46d2-b8aa-6aab880cd735","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"1a7b6b29-d1d2-4541-8216-41d9ebef9761","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"e3f1d802-3d46-48c7-949e-8405c5a63ac0","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"19b18efc-3eac-4425-b501-181a9f8a5689","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"65118ec5-e568-4729-9214-a427d0aba2ac","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"da680d8f-3e91-400d-acce-35a262ec26bd","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"1ee2511c-fe27-4d96-a9c9-4e2023cb8ab9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"1d320bf8-0cb4-460b-880e-6808b5c1cedf","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYMPH4","Symphyotrichum sp.","genus","Asteraceae","N","cf. genus",,"entire smooth aster_2017","Vegetative. Stem reddish brown; smooth round. Leaves alternate; sessile; margins entire; thick; slightly rough on top; smooth on bottom; rubbery feeling; rigid scabrous margin; lanceolate; 1.5x13cm; widest at middle. No basal leaves.",,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"76a0a985-55cb-4652-bc9d-acb2c3361d72","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,9.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"5a4e38e1-2d8d-4339-be36-2ed30f81dca3","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"354149b1-82d4-445e-8474-4ca97eb85d3b","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,9.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"f8b09ad7-48b2-489d-b09f-2d0a7a058ec5","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,15.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"0c917223-25cd-4fba-ad3d-b90656d328dc","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"b30de0de-3c08-4614-bdc3-40973ea5c88b","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",58.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"506099d2-274f-47e2-ac78-8e7cc6f5e75f","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"63202754-c9f6-4642-9df4-03b0c4fd2fc2","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"44e10f90-34e4-4a56-8425-1fdb8a0d83a4","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYMPH4","Symphyotrichum sp.","genus","Asteraceae","N","cf. genus",,"aaa_2017","similar to TAA unknown - stem terete with sparse pubescense; leaves lanceolate with slight dentation; tip acute; base sessile; alternate; leaves decrease in size up stem; miniplant at node above each leaf",,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"26cf681e-d341-43ef-a093-f423d5156cc2","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,9.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"3140a028-739d-4008-b230-459360ed85c9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"6a53807a-194a-4ad9-b688-1e87c40c7ca4","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"71b6552d-174a-4a6c-80c4-ac817262835f","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"7208c53f-f3d5-4998-b9b2-3c4fc85b3be9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"7b74d58d-3624-4242-8479-72f3b03bc458","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"3e4432fc-96ba-46d6-b965-6f20d7b39ecc","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"cb6fda72-2d17-47d8-8adf-0175cd3d2ae4","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"24fb3831-688b-4efe-ae12-7abf4738a3d8","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"ccee0941-7227-4948-9726-d16ed779972b","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"bb77e5f6-b9d8-4908-9097-2c411e094448","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2017-07-31",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
