uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"436e67a0-1ccf-4bf4-9b70-47509e816357","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"f9df8b8f-3ca8-4511-8f52-4a4541a26fd4","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"f4eb3f7e-dc06-424b-b4f6-19da4b714216","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-5597-3817","0000-0002-4113-983X",,,
"ff3ad7e7-4ea6-481c-8acd-53e9e22fa785","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"bd84f860-a762-4c2c-ae8e-ef0c606826f8","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8265-3907","0000-0002-3857-4195",,,
"723fb06f-3e93-4862-b6d9-e49a0c3895bd","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447",,,
"322061c3-13d2-4887-8e9b-eb2fc0cd757d","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,,8.00,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"94b7f22a-50ca-43f3-805a-94e855ffff8b","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"7ad4770d-15c9-4848-9846-2f050b4f3e58","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"5ad2e95d-592f-484a-8846-5f4724784278","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,4.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"6a5931ea-61b9-4682-9e84-ee353dda190d","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"8b4c15df-5bbf-4c1e-bcbd-2f384b3b6361","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,9.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447",,,
"fff37b81-d422-46ec-95c8-2d6c1e09529c","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,8.00,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"314a0625-f17f-4e64-9b91-faaa64e9ba7c","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,58.00,"Y",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"5d47db68-bc5b-4649-9197-e7e667c8b8a6","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-4951-9447","0000-0002-2833-9853",,,
"fc99956b-0097-4532-9eb8-d50d691366de","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"f9ef535d-2c2f-4ade-bd30-3124fc9e2fdb","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,3.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"4e5ddf43-0122-4576-9217-05035f4a6134","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"eaabbab4-5535-4231-8764-87c609c26bd4","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"01f2c35e-42ae-4c1b-a13b-828d800d15bc","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"2f0b91a8-88a1-45cb-ad3f-5723ec4d5feb","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"da180a10-9243-4a2e-a0f3-2594dc331996","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"0c1669ae-8414-4227-ab65-ff86e8e22896","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"7efb9dc2-4a0a-4fa0-8c15-73b56d704f9f","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"7ceaf29e-df1f-4202-913f-d3489427aaa0","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,5.00,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"178f0804-5f1f-4f11-b419-0f58d84a94b5","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"54adee7a-8812-46b9-8818-7c581e1764a7","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0003-0373-3632",,,
"b0ae9f51-1d2c-4a95-85c4-a9a230714eaf","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"d7c2dce4-7734-4c33-bacf-dc15ebdef642","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"d4b54e9b-0b2c-46ba-9eab-cb2d477b207b","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0003-4951-9447","0000-0002-2833-9853",,,
"2289ecb1-7583-4575-ae54-31db88f948d5","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0001-6603-4076","0000-0002-3857-4195",,,
"c1ab3058-f5a1-4636-9a0f-d0e6d2c55744","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"fa74ba11-20a5-4b18-b7c5-c3b58eee1691","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"0e60aa4e-529e-4350-bc72-800ae5d4e397","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0002-3857-4195",,,
"42eead38-8cfc-48c7-8493-05a7112c5d63","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"a4cbcf04-21f7-4b63-a794-32073aea8f59","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-2833-9853",,,
"cf44f6d1-24f6-4f32-b62c-93dd6a59cd06","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"a4434a56-d89a-4a6e-8721-1f9372d61c2a","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"8094b5c9-9fd1-430e-a322-c009cfd77b36","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,55.00,"Y",,,"0000-0002-8265-3907","0000-0002-3857-4195",,,
"10c3b2e0-2325-48c4-88bc-dc4959c59028","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"f4110e90-643b-4d79-95e3-49d904be4efc","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"89ad249c-1cc3-4802-b987-a597208b45f7","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447",,,
"ec18e168-d501-4aba-9be0-73e7db322cc0","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,98.00,"N",,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"a3adaee1-3f0d-46f2-b8cf-6ed1d73e3057","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"66f08617-3816-4de4-9b20-3c5eb438dd1e","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"ce60339f-e0dd-4ba7-94a4-7a29eed32bff","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0002-3857-4195",,,
"8f350eac-d747-4cad-9b50-19e6b4816619","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N","cf. species",,,,,,30.00,"N",,,"0000-0003-4951-9447","0000-0002-2833-9853",,,
"7d626370-413e-4ff6-8791-2ab94dbaaa38","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"3f3ecc71-5447-4f9a-9130-7b10c36f2c93","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"ad09560c-8534-48ef-b55f-b9839668a4ac","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"55892dcc-3201-4a52-8879-fddea1aefa9a","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447",,,
"99fe0d8e-77cf-4557-8436-cad07f06ce10","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"957ce8a0-87d9-47b4-8e4d-8b1164009a4e","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,7.00,"N",,,"0000-0001-6603-4076","0000-0002-3857-4195",,,
"1e080dfd-2f78-4115-99d8-927628c53fd2","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"rust fungus on ledum","0000-0002-2187-874X","0000-0002-5597-3817",,,
"e00957b2-93c9-44e0-be59-e606224a0099","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"9d716080-44cb-45d8-91ea-b2578f48606c","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"e28155d4-4c6a-4e30-b492-9188485f0aad","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,3.00,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"f65d1009-76ba-4e24-8f15-cae7932211d2","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"81e96089-6761-4afd-8b0c-46e2a15d4b8e","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,10.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"80942ffa-b42a-45a5-8bdb-37462d1d2c51","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-7694-2040",,,
"cb23b1d8-a94e-4d35-882c-d468904ce7ff","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0003-0373-3632",,,
"195f4c42-9413-45eb-90d0-6225386302c0","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-4113-983X",,,
"925ac310-7d59-4461-acfb-c3e15483b2d8","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-5597-3817","0000-0002-4113-983X",,,
"234711db-3cfc-4cd9-b3f5-e6ace7f3073b","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2019-06-27",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Rabbit scat","0000-0002-0036-730X","0000-0002-8505-0810",,,
