uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"34b663b1-025d-46ec-b750-93c32329781f","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,23.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"485db667-f555-45aa-8be7-d2fa64d9d8c6","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"821eb1a2-923d-447f-8d76-1244b2500eb2","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,37.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"620cabec-a28e-4cbb-a7d9-70e53b8eec58","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"b2143b8a-3262-4ddd-82e8-297aff045c54","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"09b889e5-7174-43f1-9955-c07e12bcbb0e","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,7.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d154f577-e910-4079-9161-de462f608e90","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"7f1d53ab-a28c-4fba-9635-4cc4b288a59d","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",6.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d802b32f-5853-46c2-987b-83a7adba582a","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",12.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"1112c3ad-5eff-4f94-a4fd-cbf200fbfd78","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"de53c1e5-b0e6-4930-a278-4f9b9db3ce74","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",40.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"dd9b353d-7fdd-452f-adf5-139f5c865137","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,20.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"ab3395e8-1c0b-46c1-a981-556c3de19b5a","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"10368dc2-d126-4e72-94c1-604d1e32b94d","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"931942e2-5743-4a86-9650-2cf8198f6e5d","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d4e6bc1f-f2b2-4c4d-b0e8-54bfc2c7f911","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"aed1d4fc-61e4-4433-805a-43e5b31ac77f","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,40.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"9a10b2c1-6303-4cb6-8b2a-c9b1fcbf23eb","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,16.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a1f9542d-e5d6-40e0-94df-836a217f82e4","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"41a59867-ed4d-47f7-be46-eb0134d15242","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"4905eca1-f149-4945-a648-335b983377e7","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"4c1e5490-8e78-4fa3-85cf-ce208d26f9cf","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"OEMA","Oenothera macrocarpa Nutt.","species","Onagraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a9867c6e-5adf-463d-b405-6fd238dd6ab0","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",15.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"74f521c1-53a8-4f72-b503-ec284c9811c9","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",22.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c565aad5-12f8-40db-95cb-20e60d835c50","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",5.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"400c067d-667a-40cf-8964-5e9f1cdcc16e","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",43.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"ea6c9725-9d56-4b87-9c55-236854495dcd","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"e87f1fcf-472a-4319-9d8d-a894464365e0","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"b6cb9446-b94f-46e4-9228-586ee1ef8bd5","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"4a01fb37-f6df-4316-9b33-d6f3128cd6f1","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,30.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"3eb29a5d-b1f1-4fe2-a04e-e445bb0f2f69","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"4d98bae1-4344-4991-b8a0-eabad53ea1de","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"cd393081-c2e1-4a86-9a0c-ae0bcf72f1e6","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"09c57e54-d477-4b5d-85e0-5b00903f0c18","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,16.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"1bcbb306-b5c2-4f64-af45-aac64dbe57b5","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"9651cbea-4230-4487-848c-fa20d4a50b8d","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"f7913946-e21c-4d27-9475-a91539957f33","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"1c701cff-005d-4a18-a6ff-883449296787","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,11.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"2d50f0b0-89e8-41c9-9c90-b663ec2a2f51","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"9d12b601-eb18-4470-9c53-0ace233cdff3","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c19a6a92-91c0-41c7-9e91-4842ff2c3c9f","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"e35b14f4-158a-4171-ba76-e06f995a715b","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"02a691e2-d996-482a-a653-85436e3b2092","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",10.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"28d089ea-5d20-4e6d-81cb-bd34ade4f2c2","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",75.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"5c7e7d58-9752-485d-89ad-63a5ec46bbb8","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,22.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"1b95a038-56d1-4352-929b-d4cae31a8f4e","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,10.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"8a7bd7a5-d6c3-4085-86bc-b57a4cf92154","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,19.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"cf51573a-2659-45e6-bad2-b9709def84bc","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,15.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a1db5f96-cc96-458b-a4a9-37d7ae842ce9","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,8.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"44f56a2a-8b12-46fc-842b-2b50ab2a6d65","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"cf7c954a-0563-4dd3-a8ef-081ff4e846e1","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"7d70c53c-f3f9-4d9d-be9f-114ba9981cc9","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"9d835019-b201-42c7-bbbe-f1a1cf4c8b02","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"b608577d-65a0-4e34-9718-2a6ba3205f70","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,27.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"0fe6dd04-47c3-44e0-a28c-06e60bb80a7b","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"STLI2","Stenosiphon linifolius (Nutt. ex James) Heynh.","species","Onagraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d6438cc3-5335-4849-9922-355436185b86","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"1b9e15d0-3d83-4d88-968e-76f0fda226d5","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c4cd6b8c-2fa1-44ac-97b2-52e6feac8f64","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"77a7f08d-6602-4379-b91e-cd19fb64bf76","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"519a3653-9d5e-4fb5-886d-7ecd8d66b21d","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"4f523803-e1aa-420f-8900-22ff9e6dd0a3","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"42a9ac90-8900-4d05-bc82-cfa070fa3591","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2016-08-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"dfedae02-fc83-47af-a967-81f5b4931d3b","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",6.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"6c34c663-1919-4c94-80c3-11e39aef1925","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2016-08-25",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",7.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
