uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"39c1ebe8-3973-4138-9e00-1e7eef6de0ee","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"9e667aec-3454-41b8-868f-4b98e16f9604","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"fc99e038-987a-4cbe-a266-9b656937c358","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"a0644227-73fe-4207-8942-ed71e26b56ff","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEAL","Verbesina alternifolia (L.) Britton ex Kearney","species","Asteraceae","N",,,,,,,10.00,"N",,,"jkraybill@battelleecology.org",,,,
"f551c2bc-0c4c-493f-862c-ce4ad9e2ad51","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,,,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
"7ee10b9d-9c54-406e-ba27-e3d1001b50df","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"0cea9ec0-2c1f-42ac-a85d-b1fb44cb13d3","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JUNI","Juglans nigra L.","species","Juglandaceae","N",,,,,,,15.00,"Y",,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
"29159580-9177-4fcf-8f86-911b84b0e85b","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"dfd3b37c-63fb-4cd3-a48a-b813657da60a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"76276577-90dd-4cdb-9003-0fe15dcbffa4","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,5.00,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"f1a88507-79a2-4488-84a9-ec3d83d92e33","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org",,,,
"a4b9ac13-3867-435a-8706-d7d8553f9c7c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,15.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"9ada049a-3add-4799-ae13-6b0773ace70a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"3e721d3c-774d-4bf5-b10b-ce5df33d707a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"62195f45-76aa-453e-83fa-33bd3fe30037","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org",,,,
"67a67434-01f7-445c-8144-70e2944e6247","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUST2","Ruellia strepens L.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org",,,,
"0cdb6cb2-a9a9-4dca-b128-941676ef523c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEAL","Verbesina alternifolia (L.) Britton ex Kearney","species","Asteraceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"ff53621c-c95e-4ef5-91de-5588b058e925","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,0.50,"N",,,"jkraybill@battelleecology.org",,,,
"4e8bc09f-38cb-4b1d-99cc-dbd63a37e579","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"b13af826-4657-4649-b9e6-d40bab2c96ba","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,2.00,"N",,,"jkraybill@battelleecology.org",,,,
"bae68bf6-62cf-4bd0-8881-6a255a5e1ff2","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HETU","Helianthus tuberosus L.","species","Asteraceae","N",,,,,,,2.00,"N",,,"jkraybill@battelleecology.org",,,,
"e45a0762-4396-437d-8fe9-606b1d7ffdec","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org",,,,
"b1719871-8be4-43dc-b789-6c65e734dd62","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",29.00,,,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"af47d53e-de92-49bb-83e9-751bf013a021","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
"1f1b8997-2d1a-4aa6-b2be-7eb8eeffb244","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,,"N",,,"jkraybill@battelleecology.org",,,,
"7b8ce964-2e4c-4cd9-a560-f21ac8ec3eb9","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"e0a0ae3c-f6af-456a-944e-f3daeb42f511","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
"0abb4217-4f99-4a99-a400-588e7de1377c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",79.50,,,,"jkraybill@battelleecology.org",,,,
"741af02f-5b13-4e59-929f-f8a324061ec0","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI2","Leersia virginica Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"45a6f6b3-e343-4e95-9688-fe23022072b1","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
"935fa135-a838-44f1-9ef7-e492ced620e8","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"2a20d40d-1fa2-4ad7-8ce4-00ad40e96a4a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"de7a1fdd-162c-4833-979f-e3dd4fc1fd45","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
"c3269d0b-003d-4476-ad28-a836933ef7a2","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org",,,,
"bb219949-e642-482e-80b6-9258090d58ea","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org",,,,
"1ec62e1d-f5d5-4414-9d33-45dbb0f1b616","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"88a0ec7a-5350-4e21-a3aa-d2912dfbb5b6","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"e6866971-ccaa-47ff-8b72-cab5ba632d8e","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,30.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"58c8dccb-fca9-4b31-9b45-143fed5ad692","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"jkraybill@battelleecology.org",,,,
"3b8cade6-9664-43dd-8fb8-192178c0ef93","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,,,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
"29169df1-b22a-4581-b1d7-d00fe2a22fdf","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,4.00,,,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
"f42d1b84-8e47-40aa-8cdf-58171613824d","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","N",,"Seedling",,,,,2.00,"N",,,"jkraybill@battelleecology.org",,,,
"044418b5-5240-4912-876c-ff6ab21a6002","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"jkraybill@battelleecology.org",,,,
"f166ca5e-d8da-478c-b8d0-eebc0d1fbe8a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,"Haddock et al. 2015",,0.50,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"a9fe96e6-a71f-4797-ba19-4e7a9cc9cae8","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,3.00,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"3aaa9baa-7d16-49cc-852f-42e88f6f5370","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"fab7da9c-4bed-42a7-8df0-7a1fbf3f790c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"7ccbf7a8-97fa-4070-a7f0-880bedbbbbee","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"ba56dff4-2ac4-436b-90da-5231094d68de","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"985d5714-4a6c-472b-94fa-580b62d90c3a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org",,,,
"614495f8-4b20-4ef5-b0a7-f3259be919b7","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"56a561c6-ab92-4929-bb14-5e2111dcd194","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"616e7073-80f4-4c31-bc94-b4ae24ab1c54","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUDA5","Euphorbia davidii Subils","species","Euphorbiaceae","I",,,,,,,0.50,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"5abbf4d9-91fb-4f1d-8291-720e217a0195","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"79afc214-c290-4441-943f-4d43ab4117df","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEAL","Verbesina alternifolia (L.) Britton ex Kearney","species","Asteraceae","N",,,,,,,5.00,"N",,,"jkraybill@battelleecology.org",,,,
"e2ad08b8-8438-4579-b3b8-34f1a0021266","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"39363197-c2bb-4f2f-adbe-ff5ce01930d7","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"523181be-5bd0-4fb9-b3ef-ff5391739c13","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,4.00,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"20899efc-2293-4370-9363-7b7592f4b7d3","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,4.00,"N",,,"jladner@battelleecology.org","jkukulski@battelleecology.org",,,
"1ee7a125-9da1-440e-845a-251c6b56cb7a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2018-07-31",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,1.00,"N",,,"cmancilla@battelleecology.org","jkukulski@battelleecology.org",,,
