uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4653d890-73c1-4581-a0e6-349c3bd3df3c","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,32.00,"Y",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"425708c3-cfad-4adc-9309-616ef39ea4eb","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"5ee19fe0-53c6-45a2-a437-ddd2ca67be44","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"7510b50e-1df4-46ac-ad7b-ce97a418cef6","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"63f6af28-f203-4b86-971e-c09f5953da12","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"56995a0b-9a38-4257-9259-8e08d5783251","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"7c8213d1-3a01-4df4-986b-d0cacdb14225","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"d33c271b-d14d-4425-b393-feece88d136c","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"dd4a8590-1b2f-424c-a97a-32d4a26ff5e5","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"2a2fbe9a-2986-4262-83bb-b8c95c18268e","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"76ef43bb-6731-493e-b544-e885429ecea3","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"644bfa97-8c21-4174-b87c-f74630277eb6","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"0221676a-1ac7-45b0-b468-ea57a091860c","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"08b3f847-fdce-4063-8a51-db567223e3c4","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"565d14d0-405a-48d4-8367-0d129ff1c0ad","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"f1c80e9f-de0f-47d6-8233-eaa38b8171ad","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"1ad65946-7961-404c-bd51-5b75c19e747e","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEPA3","Pedicularis parryi A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"caad9649-9dc8-47ec-8d52-f6e696d67f48","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"a0c0306a-d800-4909-b4d1-c70ec46f72ff","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"20327ea1-33bf-4482-aa6a-03f33bc6e9e1","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",30.00,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"e925ca10-99e4-4819-ad7a-2fb2a03b57be","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"03c82b75-c5a7-477e-be89-eea46597c9ac","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",13.00,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"de048ab9-76fa-406c-b15c-8efd1be01672","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"2282b512-130f-4e0f-ab45-a63113174d5d","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"fadafdeb-bd07-4623-9251-cf77fce242ef","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,2.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"db72e680-361e-44fe-8bd8-26afe7588aed","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,3.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"d112bb88-c12f-4bbc-bb36-2c956fc9676d","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,11.00,"Y",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"075242ab-dbfd-4281-9236-0f174ffe803b","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"ab1a7922-10d6-44e7-920e-76bca61c54b7","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"f3a04db6-b13d-414f-9032-22f2a4a872b4","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"7a2fa311-6858-429f-9f2c-22e2f8779546","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"55f0ddfa-ce26-4e7d-abf6-948408f08819","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"c3780070-9101-407e-aeba-3e66d4a7292c","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",60.00,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"8162281a-564c-4f5e-afd8-971a588b91c5","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,5.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"a53aa95e-9107-40b8-a464-3e59a526c8e6","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Orange vacci fungus","0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"f5ae1671-dc14-4d5f-aaab-7d0bb35d6a18","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"8998bd8e-6ce1-4d64-8557-71eb40ff516c","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"2659596d-21cb-4416-8675-c654cdfce1b4","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"4c83462a-abe2-4eb4-9cb6-1cb2703916cf","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2021-07-28",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",87.00,,,"Spruce cone pieces","0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"20464903-b6ac-4d2c-8928-18707a17bc81","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"c839fd04-e816-439d-9cb3-7c5f5c4e8b1d","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"06af746d-4f7c-4f2a-b659-b2867d433c33","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"c3751093-5255-424b-a2d8-c91dd334ac33","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety","Pinaceae","N",,"Linear lvs once divided rubbery texture",,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"74224e95-bdfc-49f6-9648-d1b55d5f3155","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.1.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4772caa6-318a-4de0-9692-296a81f1848f","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",23.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"b4c4c984-2200-4db8-80a5-70eb9d30f7a6","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"3b4e513b-f056-4a9a-8bfc-cda642b6a8e8","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.4.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,52.00,"N",,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"e7814915-8b15-43d5-8214-9bf5542659e5","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"32e537ff-0576-4af9-81c4-c92ebf2d45c1","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"0615ed0e-d6a5-4808-9489-6be07bdda574","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"b90afb29-c830-458d-b82b-e076a303692c","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.1.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1a3ae79c-5512-477f-ba42-f1017922746a","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","31.1.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White fungus","0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"8dd332d3-2c41-4422-b754-2f90f082b9c3","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.1.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"68e2250f-4b83-405d-8fd3-41999163b0c9","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","31.1.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"f9ff9b5a-9baf-44ab-8f77-76f13f94396c","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"cbd4213b-3b71-44b4-bccb-86f2f49eb5e7","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"383ec314-d007-4dc2-b9fb-fb1302c274a6","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","31.1.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"ae3b276c-06f7-47ad-97db-bc232bfa1d54","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.4.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"b5c0eb1b-b30d-40d7-b8ad-7799a31dc3d1","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2021-07-29",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
